-2.074373800000000045e-01,-2.431877699999999975e-01,-8.310187599999999120e-02,5.070151400000000308e-02,1.124435899999999960e-01,1.004697100000000037e-01,1.667098699999999822e-02,1.902152000000000009e-02,4.647801000000000016e-02,8.718697000000000252e-02,1.075798399999999960e-01,1.084595899999999946e-01,8.460821999999999787e-02,4.481542000000000164e-02,3.002261700000000144e-02,5.549597400000000347e-02,5.834961000000000314e-02,6.134944400000000297e-02,6.321881000000000028e-02,7.180532000000000581e-02,4.468460999999999961e-02,2.926804899999999737e-02,6.329384000000000399e-02,6.944783000000000206e-02,6.647009400000000734e-02,7.490911000000000097e-02,7.055148499999999712e-02,2.702992200000000136e-02,3.676263200000000342e-02,6.481745999999999341e-02,5.388338499999999892e-02,4.641267999999999783e-02,6.389917400000000303e-02,6.434157499999999807e-02,5.335543999999999704e-02,7.763599599999999878e-02,8.968288000000000648e-02,9.006283400000000827e-02,1.012361650000000030e-01,9.399149599999999383e-02,1.058993500000000032e-01,8.567188000000000581e-02,8.551617999999999720e-02,8.565891999999999951e-02,7.875814000000000425e-02,7.783494999999999997e-02,7.362908999999999426e-02,8.151775999999999467e-02,7.796506599999999954e-02,7.311442499999999678e-02,8.006383999999999723e-02,7.992325999999999597e-02,7.663928999999999880e-02,8.674086999999999770e-02,8.489465999999999679e-02,5.764822299999999844e-02
8.151831000000000008e-03,8.944908499999999762e-02,4.864519999999999955e-02,1.638523500000000147e-02,2.676898799999999704e-02,-6.371530999999999723e-02,-1.381753199999999869e-02,-7.409504599999999254e-03,1.730386999999999897e-02,1.124155500000000030e-02,-1.800652600000000186e-02,-1.073341100000000173e-02,-4.872860999999999859e-02,-6.024021700000000736e-03,-1.017899599999999918e-02,1.950402399999999828e-02,3.446134000000000003e-02,-1.833541699999999969e-02,3.372470600000000013e-03,-4.119154399999999661e-02,-1.853048399999999984e-02,-1.361444399999999985e-02,1.266185700000000032e-02,1.256141800000000128e-02,-3.015944700000000242e-02,-9.397436999999999804e-03,-4.541868999999999768e-02,-1.854253200000000046e-02,2.720856800000000068e-03,6.352748699999999880e-03,1.143163199999999886e-02,-2.085526799999999972e-02,-8.608934999999999851e-03,-3.385804600000000275e-02,-1.565428599999999990e-02,-2.580876799999999929e-02,-2.515128299999999650e-02,4.709128300000000461e-03,-2.468038399999999966e-02,-3.654669699999999518e-03,-1.791462100000000210e-02,-2.468984000000000109e-02,-1.895145300000000005e-02,-1.872585200000000116e-02,-7.941380999999999094e-03,-1.387182999999999992e-02,4.919506599999999910e-03,-1.858402799999999896e-02,-2.212240700000000018e-02,-4.026700600000000102e-02,-5.704151999999999834e-02,-1.386219449999999929e-02,-2.020430000000000142e-02,8.064443000000000999e-03,-1.729496600000000189e-02,-2.016515500000000058e-02
-2.955441400000000194e-03,4.958859000000000183e-02,1.880849199999999957e-02,2.029238500000000219e-03,3.530350300000000344e-03,-3.023323399999999772e-02,-2.468714299999999820e-02,-1.179077499999999900e-03,-1.575982399999999867e-02,-2.481212299999999843e-02,-3.327149000000000079e-02,-2.870516899999999913e-02,-4.494402000000000119e-02,-3.389203999999999828e-02,-1.685136699999999904e-02,-1.971340199999999793e-02,-7.587810500000000125e-03,-1.250346500000000007e-02,-1.868205499999999950e-02,-2.706829499999999916e-02,-2.765903799999999690e-02,-1.035199000000000015e-02,-1.302807199999999992e-02,-1.820700199999999991e-02,-2.306460999999999928e-02,-1.580706000000000125e-02,-2.856478299999999984e-02,-2.741822999999999830e-02,-1.298366800000000029e-02,-2.621956200000000181e-02,-2.272322400000000020e-02,-1.368199899999999851e-02,-2.552054600000000159e-02,-3.111071500000000059e-02,-2.510431799999999700e-02,-1.513299699999999873e-02,-1.970235999999999862e-02,-1.799484000000000153e-02,-1.907915399999999748e-02,-2.160889799999999791e-02,-4.183856400000000170e-02,-4.537791799999999626e-02,-4.696644999999999986e-02,-3.594961399999999779e-02,-3.552020000000000177e-02,-3.579309199999999858e-02,-2.932026200000000318e-02,-3.252455200000000518e-02,-4.122531799999999691e-02,-3.070733000000000143e-02,-3.879515499999999784e-02,-3.254205699999999923e-02,-2.292086200000000018e-02,-2.849082299999999845e-02,-2.939672000000000118e-02,-3.781797399999999726e-02
-5.083430599999999577e-02,-7.895157999999999343e-02,-2.186043200000000256e-02,2.289125499999999924e-02,3.829052700000000475e-02,5.080040499999999987e-02,3.895599999999999757e-02,3.527562299999999901e-02,4.162162500000000237e-02,5.075614500000000251e-02,6.245466699999999843e-02,4.796655500000000100e-02,4.202608400000000521e-02,3.801575700000000418e-02,2.194596299999999889e-02,3.138918799999999842e-02,2.978696700000000100e-02,3.543501300000000132e-02,1.669133999999999896e-02,2.287798700000000240e-02,2.351495399999999764e-02,1.555581600000000009e-02,2.831147799999999756e-02,2.570095700000000344e-02,2.464232400000000017e-02,2.713124799999999670e-02,1.642976999999999979e-02,5.568666400000000030e-03,6.142168000000000801e-03,2.350353399999999954e-02,1.973081000000000140e-02,2.625784999999999925e-02,3.265701600000000399e-02,2.713021600000000214e-02,3.175255299999999586e-02,3.807125599999999777e-02,4.605484799999999546e-02,5.038410799999999690e-02,5.521297000000000010e-02,5.539204999999999823e-02,4.637517000000000028e-02,4.483584999999999654e-02,3.392861399999999583e-02,4.001230700000000390e-02,4.582676299999999953e-02,4.668484299999999670e-02,4.565315000000000345e-02,3.542051499999999964e-02,3.592874499999999804e-02,2.388248200000000349e-02,3.020646000000000095e-02,3.551403799999999777e-02,3.816229000000000149e-02,3.690022999999999914e-02,2.608840200000000359e-02,1.638446600000000031e-02
-3.396207000000000531e-01,-6.459574000000000149e-01,-1.177867900000000023e-01,1.738846599999999964e-01,1.740599999999999925e-01,1.798268299999999931e-01,2.601453000000000237e-01,1.875163199999999863e-01,2.392527600000000088e-01,3.114566999999999752e-01,3.177319800000000249e-01,3.096343599999999974e-01,2.606645200000000107e-01,2.335300000000000153e-01,2.316465099999999999e-01,2.399309900000000106e-01,2.061155699999999980e-01,2.227981800000000123e-01,2.402795299999999912e-01,2.105115700000000090e-01,2.137654900000000024e-01,2.537780000000000036e-01,2.506492399999999954e-01,2.857128700000000077e-01,2.900484500000000132e-01,2.867197999999999691e-01,2.305181599999999997e-01,2.125514300000000134e-01,2.361662700000000115e-01,2.120718199999999942e-01,1.920669700000000035e-01,2.071520699999999937e-01,2.138493200000000094e-01,2.214334799999999881e-01,2.676367000000000052e-01,2.884089000000000236e-01,2.946981799999999763e-01,3.466239300000000245e-01,3.143074999999999619e-01,3.226134800000000080e-01,3.222424700000000031e-01,3.089052700000000096e-01,3.215559700000000243e-01,3.093177400000000077e-01,3.120709700000000031e-01,2.943587599999999971e-01,2.920670200000000105e-01,3.056895700000000216e-01,2.973967800000000272e-01,3.239253799999999850e-01,3.227244000000000224e-01,3.301612700000000067e-01,3.474083800000000166e-01,3.693084699999999998e-01,2.953047200000000205e-01,3.172605600000000248e-01
-1.445847500000000119e-01,-2.653317499999999773e-01,-2.141834200000000341e-02,5.761319000000000162e-02,3.949659299999999651e-02,1.677509000000000083e-01,1.303873399999999905e-01,1.116401399999999988e-01,1.367917999999999912e-01,1.677024199999999909e-01,1.581096399999999957e-01,1.503414799999999996e-01,1.495789700000000055e-01,1.232868359999999969e-01,1.172326199999999957e-01,1.178692059999999903e-01,1.071736600000000039e-01,1.082354600000000056e-01,9.548418999999999657e-02,9.959271999999999569e-02,1.115680800000000000e-01,1.060127399999999942e-01,1.212111099999999969e-01,1.442802400000000040e-01,1.459077599999999975e-01,1.251560600000000134e-01,1.264263800000000049e-01,1.035007800000000006e-01,7.756439999999999169e-02,9.878104999999999525e-02,1.137163300000000044e-01,1.098278540000000025e-01,1.066651799999999983e-01,1.369974599999999876e-01,1.269608899999999929e-01,1.189302899999999941e-01,1.591461299999999968e-01,1.589898800000000001e-01,1.635957500000000120e-01,1.612902999999999698e-01,1.674737199999999926e-01,1.479632600000000131e-01,1.381809099999999901e-01,1.500160700000000014e-01,1.607267999999999752e-01,1.519029000000000074e-01,1.492336700000000127e-01,1.427701299999999951e-01,1.348617400000000077e-01,1.317849299999999946e-01,1.491149400000000014e-01,1.638134400000000046e-01,1.782245799999999936e-01,1.538888700000000109e-01,1.444737000000000104e-01,1.389121100000000053e-01
-3.830821799999999805e-02,-2.548155200000000106e-02,-6.245376500000000136e-02,-5.097787999999999799e-03,-1.709339399999999787e-02,-1.452841799999999911e-03,-2.172265599999999991e-02,-1.057563000000000079e-03,-2.246891499999999903e-02,-4.234603799999999557e-02,-1.596249599999999963e-02,9.070209000000000951e-03,-6.646513000000000377e-04,1.179489100000000179e-02,1.308318999999999975e-02,-1.235734800000000064e-02,-1.336098899999999846e-02,-1.035513800000000114e-03,5.890725600000000506e-03,2.729818399999999964e-02,1.001838199999999929e-02,-8.676900999999999017e-03,-7.688214999999999980e-03,-1.805252800000000171e-02,-2.073475500000000055e-02,4.884237000000000474e-03,3.540210399999999674e-02,3.120805499999999844e-02,9.087321000000000634e-03,-1.121221199999999918e-02,-2.360624299999999898e-02,-2.581103700000000195e-02,2.153956800000000112e-03,-2.882650000000000259e-05,-1.193730899999999925e-03,2.490382600000000043e-02,-4.030257500000000367e-03,-3.578829799999999617e-02,-3.420086600000000338e-02,-2.460561500000000082e-02,-5.872457299999999866e-03,2.517664799999999939e-02,4.064348000000000266e-02,2.835502499999999898e-02,1.205649299999999972e-02,-4.033001999999999941e-03,-2.706926300000000226e-03,-4.260238999999999866e-03,1.220290600000000121e-02,3.838641999999999749e-02,2.671596600000000071e-02,-3.078373100000000168e-03,8.917789000000000618e-03,1.870438500000000046e-02,2.835725999999999872e-02,2.653976499999999988e-02
-5.451604700000000497e-02,-5.067289200000000410e-02,-1.110350499999999963e-02,4.734691500000000135e-04,2.717585299999999982e-02,1.381034899999999954e-02,-2.713091899999999987e-02,2.981871099999999688e-03,-1.718077800000000072e-02,1.092272899999999908e-02,1.848517600000000030e-03,-6.237895999999999719e-03,2.197489099999999987e-02,1.918477199999999924e-02,1.119061000000000014e-02,1.178120449999999972e-02,8.675119999999999706e-03,1.441514199999999885e-02,1.338305199999999945e-02,3.235592299999999477e-02,6.147225999999999559e-03,2.214117200000000063e-02,2.146922999999999887e-02,-1.574399500000000151e-03,9.440313000000000523e-03,-3.850890999999999949e-03,5.552947499999999655e-03,-7.881951999999999361e-03,2.511989299999999731e-02,2.001939299999999991e-02,-5.599475500000000196e-03,1.200427399999999881e-02,1.239471399999999938e-02,-1.186190199999999985e-04,1.670885999999999899e-02,2.364926799999999760e-02,3.315184599999999870e-02,2.220048000000000160e-02,-3.211355499999999676e-03,-2.114871000000000112e-02,-9.717031999999998712e-03,3.939986999999999830e-03,4.796410999999999557e-03,1.941061200000000070e-02,6.034026399999999762e-03,1.739556700000000067e-02,-1.233488600000000020e-03,1.606650000000000092e-02,1.621025400000000033e-02,2.412966600000000100e-02,4.062893000000000060e-02,4.411559599999999998e-03,3.620454000000000380e-03,2.565670799999999769e-03,1.070020000000000086e-03,-1.686491999999999852e-02
-4.421840599999999483e-02,2.229377799999999674e-02,1.761045100000000266e-02,3.246819599999999778e-02,4.682775599999999816e-02,6.053173399999999503e-03,-2.836414000000000209e-03,1.606457099999999971e-02,3.594973700000000244e-02,2.587355100000000158e-02,2.718595799999999965e-02,9.520288999999999488e-03,1.240730899999999831e-02,-7.308573499999999369e-03,-3.284273400000000450e-03,1.110698750000000019e-02,8.343764999999999515e-03,-3.651286500000000285e-03,-1.514305000000000078e-03,-9.636506999999999018e-03,-2.660782999999999898e-02,-1.357836500000000023e-02,-1.612228899999999798e-02,-1.150123899999999991e-02,-1.498651899999999849e-02,-2.480483600000000025e-02,-3.174939400000000023e-02,-4.546001599999999893e-02,-3.813013999999999987e-02,-5.099817000000000239e-02,-3.463849999999999568e-02,-3.456206200000000450e-02,-1.098661499999999992e-02,-1.830821300000000026e-02,-1.727647499999999947e-02,-1.366308200000000000e-02,-1.602006300000000105e-02,-8.493061999999999140e-03,-1.238297899999999882e-02,-7.394139000000000093e-03,2.622315999999999970e-03,-4.828057299999999850e-03,-3.218716699999999743e-03,-7.919814000000000714e-03,-7.966488000000000735e-03,-1.726002999999999912e-02,-1.999108900000000008e-02,-1.885475799999999924e-02,-3.256719000000000280e-02,-2.330371999999999999e-02,-1.816873800000000025e-02,-2.813977600000000176e-02,-2.628424399999999828e-02,-2.985534000000000104e-02,-3.325223000000000068e-02,-4.428219400000000389e-02
-2.856117099999999978e-02,-3.090532700000000327e-02,-4.331146599999999292e-02,-2.754135499999999740e-03,-3.433614699999999569e-03,-2.929295600000000194e-02,-5.012462300000000009e-02,-3.793128600000000156e-02,-2.918141999999999958e-02,-3.700760799999999739e-02,-2.846495200000000170e-03,-3.814168600000000103e-02,-6.630608999999999809e-02,-3.892983500000000291e-02,-2.260496500000000117e-02,-2.620068200000000291e-02,-4.475873999999999825e-02,-3.354659299999999955e-02,-3.963512000000000285e-02,-4.836855500000000058e-02,-3.951351999999999989e-03,-1.243792500000000072e-02,-1.726596399999999823e-02,-1.314294399999999842e-02,-1.273059999999999990e-02,-1.265949499999999978e-02,-1.623916599999999932e-02,-1.916743800000000192e-02,-2.901762499999999828e-02,3.059877999999999817e-03,-1.045017800000000094e-02,-1.746797599999999964e-02,-7.735363000000000308e-03,9.594016999999999823e-03,-6.654374799999999632e-03,-7.127741400000000074e-03,-2.028107800000000099e-02,-7.013659000000000213e-03,-9.989506999999999901e-03,-1.187783199999999963e-02,-4.966815200000000013e-02,-3.207988999999999979e-02,-2.118595700000000179e-02,-4.884357400000000071e-02,-2.408071600000000201e-02,-4.555293500000000273e-02,-2.554966499999999918e-02,-3.642722999999999794e-02,-6.130906299999999871e-03,-8.430135999999999533e-03,-7.881124999999999242e-03,2.110986000000000026e-03,-2.328485599999999961e-02,-1.716622500000000023e-02,-2.998129700000000050e-02,-7.510671400000000150e-03
-4.752662800000000132e-02,-6.641850600000000215e-02,-1.799692799999999884e-02,1.883939999999999920e-02,3.306108700000000289e-02,2.388670000000000029e-02,2.922207700000000255e-02,2.357782400000000070e-02,2.268968200000000268e-02,4.250971200000000505e-02,4.289643499999999665e-02,3.549964700000000223e-02,1.847545000000000090e-02,1.315003100000000126e-02,9.499620000000000286e-03,1.179419600000000158e-02,2.010822899999999830e-02,2.189032999999999951e-02,1.320072800000000011e-02,8.529421000000000572e-03,1.357455299999999962e-02,1.418382100000000097e-02,9.129866000000000370e-03,2.620907700000000076e-02,2.556069799999999975e-02,2.123864399999999750e-02,8.813470000000000332e-03,8.260489000000001067e-03,8.873321999999999460e-03,1.915210100000000124e-02,2.766918600000000186e-02,2.175484000000000098e-02,1.832289600000000171e-02,1.338277199999999938e-02,1.724920400000000062e-02,2.431322600000000028e-02,3.573355999999999755e-02,4.230873000000000272e-02,4.465486999999999929e-02,4.024766999999999928e-02,2.384101400000000065e-02,1.643510000000000110e-02,2.013989199999999952e-02,1.717803000000000038e-02,3.211755000000000165e-02,2.976242600000000155e-02,2.417571700000000282e-02,1.721548699999999807e-02,1.443035199999999872e-02,1.096262600000000136e-02,9.105105000000000490e-03,1.859838000000000116e-02,2.123894499999999866e-02,2.045574000000000003e-02,1.069248699999999878e-02,7.637579000000000243e-03
-9.913719399999999793e-02,-1.018659400000000020e-01,-2.960659600000000238e-02,3.237244999999999706e-02,6.114263500000000073e-02,5.705251499999999809e-02,2.143064500000000250e-03,1.347860100000000151e-02,2.638081499999999843e-02,3.682762399999999631e-02,4.460718999999999795e-02,4.469644299999999543e-02,2.786617700000000239e-02,3.350613400000000252e-03,3.377702999999999695e-03,1.485266300000000032e-02,1.659966800000000145e-02,2.473855200000000046e-02,1.971474499999999880e-02,2.581439200000000198e-02,6.873528000000000276e-03,3.115697999999999862e-04,2.098801999999999959e-02,2.476187600000000211e-02,3.034707200000000271e-02,3.166938999999999865e-02,1.519796199999999889e-02,1.715782899999999988e-03,6.785711700000000499e-03,2.000761399999999995e-02,8.672136000000000428e-03,1.490590299999999986e-02,2.493589400000000011e-02,3.001793100000000117e-02,1.914184399999999814e-02,3.695408600000000404e-02,5.207217499999999832e-02,4.115704399999999680e-02,4.150849999999999679e-02,4.097346000000000321e-02,4.206104599999999777e-02,2.964382200000000023e-02,3.092903799999999898e-02,4.013890800000000092e-02,2.468155899999999875e-02,2.614124700000000287e-02,3.131991600000000320e-02,2.415211899999999967e-02,1.976543999999999870e-02,1.763048600000000077e-02,2.376643799999999737e-02,2.125595100000000209e-02,3.164337200000000294e-02,3.525214599999999809e-02,4.626895999999999787e-02,2.542542100000000013e-02
-1.262838000000000016e-01,-1.120765059999999924e-01,-3.172296299999999986e-02,3.587107400000000106e-03,4.186759500000000050e-02,1.623449000000000073e-02,-1.847561399999999784e-02,-1.052327999999999944e-03,-1.781693000000000165e-02,3.445751600000000053e-02,-7.651205000000000549e-04,-3.165261099999999977e-03,1.032140699999999946e-02,-2.231611999999999832e-02,-2.054002499999999995e-02,2.428134900000000068e-02,2.207833200000000259e-02,-1.573010000000000033e-02,-1.096894199999999889e-02,1.251813499999999968e-02,-2.668738999999999834e-02,-1.239053100000000150e-02,1.425517300000000119e-02,1.427020399999999987e-02,1.269651500000000023e-02,3.151373200000000263e-02,1.697364999999999985e-02,-1.294187100000000062e-02,9.185801999999999856e-03,9.043611000000000011e-03,1.903564100000000245e-02,1.591102200000000036e-02,-7.982228000000000934e-03,6.276195999999999511e-03,-4.589055699999999675e-03,1.124175600000000032e-02,3.312295299999999665e-02,3.166849499999999790e-02,5.238024000000000152e-02,4.225780400000000298e-02,2.605123999999999895e-03,-3.343754000000000171e-02,-1.908071199999999967e-02,-7.964871999999999577e-03,8.912851999999998887e-03,-2.355281299999999970e-03,3.502905999999999642e-03,1.775954500000000158e-02,-2.533290499999999931e-02,-1.851646199999999937e-04,1.205276699999999939e-03,1.767714700000000069e-02,1.468820100000000142e-02,3.259131700000000159e-02,1.641258199999999848e-02,-1.409365899999999970e-02
-4.210022499999999807e-02,-6.032921700000000442e-02,-2.126311100000000121e-02,5.076816299999999810e-02,4.187037799999999976e-02,1.366702399999999984e-02,3.792465999999999893e-02,2.757617299999999896e-02,2.646369900000000025e-02,4.891778000000000098e-02,3.394131999999999705e-02,2.881751799999999683e-02,1.519569299999999970e-02,1.068242399999999939e-02,1.753675399999999815e-02,1.646381400000000023e-02,1.523882149999999935e-02,1.609322800000000109e-02,2.685216399999999781e-02,2.607674999999999924e-02,2.130251000000000020e-02,1.644454000000000055e-02,1.503471500000000058e-02,1.099456850000000117e-02,6.040405500000000164e-03,1.613237699999999983e-02,-1.480295799999999974e-02,2.788058499999999679e-03,1.362899300000000070e-02,-1.642017299999999971e-02,-8.333989999999999454e-03,-1.147769300000000062e-02,5.861274000000000518e-03,6.827409399999999698e-03,3.227364600000000305e-02,3.758326499999999765e-02,4.004363699999999998e-02,3.913410800000000078e-02,3.103918200000000197e-02,3.581796599999999969e-02,2.376463799999999765e-02,3.307972499999999733e-02,4.113285200000000447e-02,2.323795299999999869e-02,3.098527499999999962e-02,2.493934000000000081e-02,3.477483199999999858e-02,2.253428299999999870e-02,3.372720600000000263e-02,2.922756200000000207e-02,1.048370099999999978e-02,2.284419000000000033e-02,2.803960799999999712e-02,2.613651000000000169e-02,1.096291899999999979e-02,1.749932800000000149e-02
1.136922699999999911e-02,3.268309299999999640e-02,3.336817400000000045e-02,1.294426499999999994e-02,1.005929199999999919e-02,-2.489777999999999783e-03,3.840741999999999962e-04,3.887838499999999968e-03,1.688421899999999892e-02,1.726973999999999870e-02,6.406471999999999861e-03,-1.366699599999999853e-03,9.342495500000001123e-05,-4.346621699999999970e-03,-1.264558399999999964e-03,1.485194299999999896e-03,1.638560700000000082e-03,-1.271583050000000062e-02,-2.968960399999999791e-03,-1.833858999999999836e-02,-1.118050200000000015e-02,-3.489809600000000171e-03,-1.265501999999999946e-02,-1.259514500000000030e-02,-1.487580299999999994e-02,-2.038932599999999928e-02,-2.395994400000000038e-02,-1.718286600000000150e-02,-1.229881700000000008e-02,-1.844091200000000028e-02,-1.014204999999999968e-02,-1.286063399999999926e-02,-2.755876899999999859e-03,-6.207622000000000313e-04,2.880708799999999892e-03,2.754234500000000106e-03,-5.024167999999999863e-03,7.891946999999999851e-03,3.920644200000000215e-04,3.188485499999999754e-03,7.499525300000000477e-03,5.049992000000000543e-03,4.604762400000000228e-03,-4.931864999999999687e-03,-3.406152600000000169e-03,-4.563507599999999838e-03,-1.856535100000000120e-03,-8.139485499999999860e-03,-8.584737999999999744e-03,-1.033852599999999892e-02,-1.310825000000000011e-02,-7.052157499999999607e-03,-1.609892599999999951e-02,-5.025957699999999972e-03,-1.950508700000000081e-02,-1.806843799999999917e-02
-1.403823800000000011e-01,-1.318742000000000247e-01,-6.730650000000000521e-02,1.770648399999999803e-02,6.172916999999999987e-02,6.053716299999999800e-02,7.077240999999999740e-03,1.582098200000000079e-02,1.301807100000000085e-02,1.415164699999999984e-02,3.413029399999999852e-02,5.459964599999999474e-02,2.594406499999999879e-02,-5.720309399999999080e-03,-8.041101000000000151e-03,-8.135607499999999298e-03,2.115359299999999918e-03,2.057591800000000207e-02,4.514961299999999816e-02,4.838022000000000156e-02,3.645709500000000186e-02,3.379493000000000080e-02,2.018837299999999904e-02,1.401023300000000041e-02,4.770484599999999520e-02,6.108088799999999985e-02,5.391480400000000367e-02,2.918862600000000224e-02,2.874695099999999975e-02,3.915661200000000036e-02,2.653474999999999931e-02,2.619023799999999763e-02,4.221929599999999644e-02,3.295032999999999990e-02,1.777668500000000040e-02,4.324743000000000337e-02,4.523239299999999574e-02,2.754680000000000323e-02,4.553982599999999853e-02,4.026601999999999959e-02,3.794876999999999972e-02,3.403764000000000095e-02,3.812596600000000419e-02,4.420731599999999650e-02,1.617547000000000082e-02,-1.181887899999999915e-02,-9.370998999999999649e-03,-1.477620299999999904e-03,1.122276600000000034e-02,2.502338999999999952e-02,3.866853600000000335e-02,4.093771400000000005e-02,4.197694999999999899e-02,4.530051400000000700e-02,3.049612200000000051e-02,1.424515899999999856e-02
1.602005800000000091e-01,2.306165000000000020e-01,1.314088099999999870e-01,2.109124899999999941e-02,-7.332088999999999968e-03,-5.685939300000000113e-02,-3.142771999999999927e-02,2.428951299999999869e-02,2.212634100000000076e-02,1.050250899999999842e-02,-3.264657799999999555e-02,-4.351724700000000196e-02,-2.888059200000000354e-02,-2.535093399999999858e-02,-1.408424200000000029e-02,-1.069146699999999964e-02,-5.613560999999999551e-03,-2.429685999999999998e-02,-2.268802399999999761e-02,-5.493902800000000086e-02,-7.324255000000000349e-02,-2.742643799999999743e-02,-3.680290700000000276e-02,-5.749043999999999682e-02,-6.144946800000000015e-02,-6.732842999999999467e-02,-7.989669000000000632e-02,-7.735185999999999451e-02,-3.530186800000000014e-02,-4.779603999999999797e-02,-5.451359199999999960e-02,-2.271240600000000096e-02,-4.515904999999999919e-02,-4.513025700000000001e-02,-5.599199999999999317e-02,-5.223482000000000125e-02,-5.380048999999999942e-02,-4.908745700000000101e-02,-4.505322500000000230e-02,-4.926031000000000160e-02,-5.699107800000000057e-02,-4.694573200000000390e-02,-4.726027000000000006e-02,-4.164272499999999849e-02,-5.400436400000000609e-02,-4.628263400000000305e-02,-5.272193000000000018e-02,-5.190389599999999798e-02,-7.137941000000000424e-02,-5.477303000000000033e-02,-5.707977000000000189e-02,-9.704263999999999946e-02,-7.796059499999999365e-02,-9.656683000000000627e-02,-8.380316999999999628e-02,-8.109476000000000184e-02
-7.556111000000000077e-02,-2.687386799999999867e-02,-6.072197499999999748e-02,-1.428385300000000087e-02,2.463602000000000153e-02,-4.473489499999999675e-02,-3.440684000000000103e-02,-3.486123299999999842e-02,-4.982633499999999938e-02,-4.293123299999999920e-02,-3.913982200000000466e-02,-2.189590599999999970e-02,-5.537643299999999574e-02,-5.410734200000000271e-02,-4.282418599999999326e-02,-2.920937399999999975e-02,-1.237572100000000098e-02,-1.158423699999999897e-02,-1.573212600000000252e-02,-4.268730999999999914e-02,-3.758809299999999604e-02,-2.795787899999999798e-02,-1.760817500000000022e-02,-3.035084200000000287e-02,-3.920469799999999616e-02,-3.231979699999999647e-03,-5.191264699999999926e-02,-3.795590599999999759e-02,-4.063901699999999950e-02,-3.869074000000000124e-02,-2.954733000000000012e-02,-4.172747499999999825e-03,-2.775899100000000022e-02,-3.957163500000000084e-02,-2.561847500000000166e-02,-3.469457499999999833e-02,-1.653125299999999923e-02,-2.320662100000000019e-02,-1.863707600000000242e-02,5.071809999999999947e-04,-3.787240000000000051e-02,-4.871438400000000640e-02,-6.604780000000000373e-02,-5.370596400000000187e-02,-5.246637800000000101e-02,-4.520732999999999696e-02,-2.087639800000000087e-02,-2.160558500000000007e-02,-2.375693599999999933e-02,-2.706918299999999666e-02,-4.083355500000000055e-02,-3.810353999999999824e-02,-7.896376999999999563e-03,-1.154319899999999878e-02,-2.056041200000000013e-02,-2.946135999999999894e-02
1.924458299999999913e-02,1.003217250000000005e-01,5.134760599999999703e-02,-7.477561500000000361e-03,1.992335699999999918e-02,-6.360157599999999301e-02,-4.848402000000000267e-02,1.149919100000000062e-02,-4.666034000000000327e-03,-2.063253899999999835e-02,-1.034952599999999952e-02,-2.404808399999999735e-02,-3.198639699999999975e-02,-1.449678600000000109e-02,5.833561999999999602e-03,-3.745007000000000197e-02,-3.178820999999999643e-03,2.976381399999999955e-02,-1.873025899999999910e-02,-2.560243799999999820e-02,-1.547446850000000138e-02,-6.910613300000000014e-03,-2.384140700000000196e-02,-2.973394099999999984e-02,-7.601832599999999718e-02,-6.243172699999999936e-02,-3.555016399999999955e-03,-8.337959999999999816e-02,-3.917785400000000154e-03,-2.726037400000000041e-02,-4.888008499999999673e-02,-2.942886000000000113e-02,-1.285940100000000121e-02,-1.696584400000000076e-02,-1.511245699999999928e-02,-4.146867999999999735e-03,-4.030116999999999727e-02,-3.632202999999999821e-02,-3.396030500000000313e-02,-3.907334800000000080e-02,-4.280978999999999861e-03,-2.140938899999999742e-02,-2.492637200000000219e-02,-2.198481700000000025e-02,-1.873014500000000013e-02,-2.756542299999999862e-02,-6.377667999999999532e-04,-1.322410199999999973e-02,-5.108378499999999961e-02,-1.818788000000000002e-02,-1.773551100000000241e-02,-3.205004300000000028e-02,-2.501030599999999951e-02,-3.548190999999999845e-02,-4.074175000000000019e-02,-7.295011999999999330e-02
1.503060800000000086e-01,2.736432300000000151e-01,6.002063299999999685e-02,-2.138897000000000020e-02,-2.833732400000000054e-02,-1.261983700000000042e-01,-1.321285700000000007e-01,-5.010752000000000261e-02,-8.734390999999999683e-02,-1.333450100000000138e-01,-1.222501999999999894e-01,-1.222369749999999977e-01,-1.529961400000000027e-01,-1.409921500000000105e-01,-1.227728299999999995e-01,-9.956640999999999408e-02,-1.015295600000000048e-01,-1.108121799999999962e-01,-1.042601540000000077e-01,-1.539857699999999940e-01,-1.419783099999999965e-01,-1.049180000000000113e-01,-1.040803599999999968e-01,-1.429827700000000090e-01,-1.182370559999999932e-01,-1.183871799999999946e-01,-1.204252600000000062e-01,-1.106301000000000090e-01,-7.907694599999999518e-02,-7.794840999999999576e-02,-6.819675000000000042e-02,-7.519555999999999463e-02,-8.224586400000000186e-02,-1.027546700000000063e-01,-1.068814250000000021e-01,-9.075798999999999672e-02,-9.715332999999999608e-02,-1.189771200000000057e-01,-1.188445759999999934e-01,-1.142603799999999947e-01,-1.245528500000000066e-01,-1.419157799999999914e-01,-1.272170499999999982e-01,-1.270373499999999933e-01,-1.372136899999999993e-01,-1.127216300000000032e-01,-1.159043200000000051e-01,-1.340822000000000125e-01,-1.385738800000000104e-01,-1.604511299999999974e-01,-1.804346699999999915e-01,-1.624713499999999866e-01,-1.509828900000000085e-01,-1.207462100000000066e-01,-1.170353499999999963e-01,-1.223198550000000051e-01
